abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5236.211
-2.2250000000000028,20966.352
-2.175000000000003,15731.87
-2.125000000000003,62935.867
-2.0750000000000033,62942.332
-2.0250000000000035,94503.2
-1.9750000000000036,194366.97
-1.9250000000000038,231175.23
-1.875000000000004,295512.03
-1.8250000000000042,447224.6
-1.7750000000000044,737168.56
-1.7250000000000045,1273085.1
-1.6750000000000047,3324079.0
-1.6250000000000049,7134361.0
-1.575000000000005,5528477.5
-1.5250000000000052,2133723.8
-1.4750000000000054,526975.0
-1.4250000000000056,177307.5
-1.3750000000000058,161782.5
-1.325000000000006,75435.0
-1.2750000000000061,80620.0
-1.2250000000000063,53867.5
-1.1750000000000065,32125.0
-1.1250000000000067,22632.5
-1.0750000000000068,17100.0
-1.025000000000007,21412.5
-0.9750000000000072,32897.5
-0.9250000000000074,10582.5
-0.8750000000000075,21185.0
-0.8250000000000077,10535.0
-0.7750000000000079,24540.0
-0.7250000000000081,10822.5
-0.6750000000000083,5615.0
-0.6250000000000084,13835.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,12837.5
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
