abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15729.21
-1.8249999999999997,41989.176
-1.775,26295.922
-1.7249999999999996,42028.67
-1.6749999999999998,120982.27
-1.6249999999999996,179029.23
-1.5749999999999997,385810.5
-1.5249999999999995,719686.25
-1.4749999999999996,2456597.2
-1.4249999999999994,8447035.0
-1.3749999999999996,4790058.5
-1.3249999999999993,1325093.8
-1.2749999999999995,377158.75
-1.2249999999999992,112863.75
-1.1749999999999994,91481.25
-1.1249999999999991,139962.5
-1.0749999999999993,80877.5
-1.024999999999999,49451.25
-0.9749999999999991,39475.0
-0.924999999999999,49250.0
-0.874999999999999,27727.5
-0.824999999999999,5328.75
-0.7749999999999989,19057.5
-0.7249999999999989,10743.75
-0.6749999999999988,5361.25
-0.6249999999999988,0.0
-0.5749999999999987,6502.5
-0.5249999999999987,16116.25
-0.47499999999999865,0.0
-0.4249999999999986,6398.75
-0.37499999999999856,0.0
-0.3249999999999985,19225.0
-0.27499999999999847,0.0
-0.22499999999999842,7047.5
-0.17499999999999838,18353.75
-0.12499999999999833,0.0
-0.07499999999999829,0.0
