abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5237.6245
-1.7249999999999996,21026.135
-1.6749999999999998,5267.1655
-1.6249999999999996,36831.574
-1.5749999999999997,100586.93
-1.5249999999999995,249178.89
-1.4749999999999996,789356.4
-1.4249999999999994,984282.0
-1.3749999999999996,445067.66
-1.3249999999999993,211448.12
-1.2749999999999995,81099.06
-1.2249999999999992,10953.4375
-1.1749999999999994,10944.6875
-1.1249999999999991,5376.25
-1.0749999999999993,5264.6875
-1.024999999999999,0.0
-0.9749999999999991,5291.25
-0.924999999999999,5870.0
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
