abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,20940.08
-3.5250000000000017,41880.254
-3.475000000000002,99469.66
-3.425000000000002,235595.86
-3.375000000000002,507912.56
-3.3250000000000024,738383.75
-3.2750000000000026,1282939.4
-3.2250000000000028,1995218.4
-3.175000000000003,3686706.8
-3.125000000000003,5346964.5
-3.0750000000000033,7258791.0
-3.0250000000000035,8898210.0
-2.9750000000000036,10453840.0
-2.925000000000004,10930867.0
-2.875000000000004,11323720.0
-2.825000000000004,11801570.0
-2.7750000000000044,11898100.0
-2.7250000000000045,11882730.0
-2.6750000000000047,12182130.0
-2.625000000000005,12372270.0
-2.575000000000005,14402460.0
-2.5250000000000052,14923150.0
-2.4750000000000054,17017710.0
-2.4250000000000056,18413100.0
-2.3750000000000058,19649220.0
-2.325000000000006,21892800.0
-2.275000000000006,21785540.0
-2.2250000000000063,20832360.0
-2.1750000000000065,18979040.0
-2.1250000000000067,14492600.0
-2.075000000000007,11185440.0
-2.025000000000007,8409600.0
-1.9750000000000072,5626500.0
-1.9250000000000074,3964980.0
-1.8750000000000075,2455700.0
-1.8250000000000077,1783080.0
-1.775000000000008,1125240.0
-1.725000000000008,914920.0
-1.6750000000000083,649800.0
-1.6250000000000084,581960.0
-1.5750000000000086,435960.0
-1.5250000000000088,323440.0
-1.475000000000009,239240.0
-1.4250000000000091,201600.0
-1.3750000000000093,181080.0
-1.3250000000000095,122160.0
-1.2750000000000097,183000.0
-1.2250000000000099,112680.0
-1.17500000000001,118080.0
-1.1250000000000102,86680.0
-1.0750000000000104,79840.0
-1.0250000000000106,69960.0
-0.9750000000000107,59480.0
-0.9250000000000109,59200.0
-0.8750000000000111,43520.0
-0.8250000000000113,44480.0
-0.7750000000000115,16000.0
-0.7250000000000116,27520.0
-0.6750000000000118,17840.0
-0.625000000000012,11400.0
-0.5750000000000122,0.0
-0.5250000000000123,12400.0
-0.4750000000000125,13680.0
-0.4250000000000127,5840.0
-0.3750000000000129,6000.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,17160.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,8040.0
-0.025000000000014122,7840.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,7200.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
