abundance,num_val
-2.975,15707.458
-2.9250000000000003,10473.96
-2.8750000000000004,36683.953
-2.8250000000000006,31421.455
-2.775000000000001,73354.03
-2.725000000000001,146733.6
-2.675000000000001,146723.62
-2.6250000000000013,272488.56
-2.5750000000000015,309306.4
-2.5250000000000017,482373.34
-2.475000000000002,728830.0
-2.425000000000002,807605.75
-2.375000000000002,1259337.8
-2.3250000000000024,1632276.2
-2.2750000000000026,2205405.0
-2.2250000000000028,3131091.2
-2.175000000000003,3969658.8
-2.125000000000003,5610407.5
-2.0750000000000033,7226158.5
-2.0250000000000035,8695455.0
-1.9750000000000036,8444962.0
-1.9250000000000038,7222035.0
-1.875000000000004,5305000.0
-1.8250000000000042,3443145.0
-1.7750000000000044,2197315.0
-1.7250000000000045,1261835.0
-1.6750000000000047,996790.0
-1.6250000000000049,467930.0
-1.575000000000005,430780.0
-1.5250000000000052,297640.0
-1.4750000000000054,280290.0
-1.4250000000000056,257410.0
-1.3750000000000058,177665.0
-1.325000000000006,166695.0
-1.2750000000000061,155520.0
-1.2250000000000063,125500.0
-1.1750000000000065,115765.0
-1.1250000000000067,69420.0
-1.0750000000000068,127850.0
-1.025000000000007,86745.0
-0.9750000000000072,84695.0
-0.9250000000000074,65620.0
-0.8750000000000075,85785.0
-0.8250000000000077,65290.0
-0.7750000000000079,21730.0
-0.7250000000000081,15885.0
-0.6750000000000083,17020.0
-0.6250000000000084,12550.0
-0.5750000000000086,5670.0
-0.5250000000000088,18980.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,5920.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,6745.0
