abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,10500.49
-2.425000000000002,5236.0034
-2.375000000000002,0.0
-2.3250000000000024,15714.014
-2.2750000000000026,36692.617
-2.2250000000000028,83892.14
-2.175000000000003,131116.7
-2.125000000000003,204540.02
-2.0750000000000033,246614.4
-2.0250000000000035,346414.53
-1.9750000000000036,409798.12
-1.9250000000000038,704445.44
-1.875000000000004,937108.25
-1.8250000000000042,1437621.9
-1.7750000000000044,2505510.2
-1.7250000000000045,5311155.0
-1.6750000000000047,7995272.5
-1.6250000000000049,4292120.0
-1.575000000000005,1646630.0
-1.5250000000000052,618992.5
-1.4750000000000054,356052.5
-1.4250000000000056,187665.0
-1.3750000000000058,160710.0
-1.325000000000006,98755.0
-1.2750000000000061,37617.5
-1.2250000000000063,54122.5
-1.1750000000000065,38600.0
-1.1250000000000067,64442.5
-1.0750000000000068,16067.5
-1.025000000000007,32257.5
-0.9750000000000072,28425.0
-0.9250000000000074,32550.0
-0.8750000000000075,11755.0
-0.8250000000000077,16982.5
-0.7750000000000079,10852.5
-0.7250000000000081,31857.5
-0.6750000000000083,0.0
-0.6250000000000084,13597.5
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,7337.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,7907.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12490.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
