abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5245.066
-1.7249999999999996,5241.2964
-1.6749999999999998,20964.082
-1.6249999999999996,26353.568
-1.5749999999999997,84380.055
-1.5249999999999995,100223.33
-1.4749999999999996,413362.8
-1.4249999999999994,1819235.2
-1.3749999999999996,4437180.0
-1.3249999999999993,2013316.9
-1.2749999999999995,603191.9
-1.2249999999999992,238783.75
-1.1749999999999994,113318.125
-1.1249999999999991,65393.75
-1.0749999999999993,43246.875
-1.024999999999999,44025.0
-0.9749999999999991,32570.0
-0.924999999999999,22206.25
-0.874999999999999,0.0
-0.824999999999999,10658.125
-0.7749999999999989,11863.125
-0.7249999999999989,5292.5
-0.6749999999999988,10721.875
-0.6249999999999988,0.0
-0.5749999999999987,12783.75
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6749.375
-0.3249999999999985,7073.75
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
