abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,10493.921
-3.0250000000000035,10477.856
-2.9750000000000036,15745.522
-2.925000000000004,47166.35
-2.875000000000004,26197.588
-2.825000000000004,89196.71
-2.7750000000000044,136452.95
-2.7250000000000045,131367.19
-2.6750000000000047,247264.4
-2.625000000000005,342122.72
-2.575000000000005,347155.7
-2.5250000000000052,473785.47
-2.4750000000000054,584783.75
-2.4250000000000056,664432.3
-2.3750000000000058,648833.1
-2.325000000000006,786129.4
-2.275000000000006,818685.0
-2.2250000000000063,1050221.9
-2.1750000000000065,1302913.1
-2.1250000000000067,1388668.1
-2.075000000000007,1872833.1
-2.025000000000007,1873257.5
-1.9750000000000072,1923486.2
-1.9250000000000074,1439970.0
-1.8750000000000075,1279978.8
-1.8250000000000077,942208.75
-1.775000000000008,612955.0
-1.725000000000008,388997.5
-1.6750000000000083,309882.5
-1.6250000000000084,178503.75
-1.5750000000000086,227112.5
-1.5250000000000088,97598.75
-1.475000000000009,109258.75
-1.4250000000000091,68516.25
-1.3750000000000093,74361.25
-1.3250000000000095,51943.75
-1.2750000000000097,60677.5
-1.2250000000000099,44165.0
-1.17500000000001,21812.5
-1.1250000000000102,49630.0
-1.0750000000000104,48817.5
-1.0250000000000106,42617.5
-0.9750000000000107,37562.5
-0.9250000000000109,35512.5
-0.8750000000000111,26903.75
-0.8250000000000113,10647.5
-0.7750000000000115,17611.25
-0.7250000000000116,0.0
-0.6750000000000118,5727.5
-0.625000000000012,0.0
-0.5750000000000122,5650.0
-0.5250000000000123,5680.0
-0.4750000000000125,5655.0
-0.4250000000000127,5912.5
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
