abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.5596
-2.175000000000003,31434.314
-2.125000000000003,36658.26
-2.0750000000000033,52395.684
-2.0250000000000035,110047.766
-1.9750000000000036,99549.55
-1.9250000000000038,251832.14
-1.875000000000004,267675.62
-1.8250000000000042,462111.88
-1.7750000000000044,704513.25
-1.7250000000000045,1189535.0
-1.6750000000000047,2299946.0
-1.6250000000000049,5251333.5
-1.575000000000005,14040144.0
-1.5250000000000052,33240072.0
-1.4750000000000054,24079734.0
-1.4250000000000056,7094020.0
-1.3750000000000058,1687880.0
-1.325000000000006,743310.0
-1.2750000000000061,393150.0
-1.2250000000000063,232270.0
-1.1750000000000065,191630.0
-1.1250000000000067,190530.0
-1.0750000000000068,146170.0
-1.025000000000007,133770.0
-0.9750000000000072,77200.0
-0.9250000000000074,52050.0
-0.8750000000000075,43010.0
-0.8250000000000077,55230.0
-0.7750000000000079,51030.0
-0.7250000000000081,5270.0
-0.6750000000000083,33530.0
-0.6250000000000084,0.0
-0.5750000000000086,7450.0
-0.5250000000000088,6110.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,15020.0
-0.2750000000000097,7270.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
