abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,15713.164
-2.125000000000003,36691.46
-2.0750000000000033,94321.38
-2.0250000000000035,115332.91
-1.9750000000000036,262216.56
-1.9250000000000038,288587.94
-1.875000000000004,488313.8
-1.8250000000000042,693486.5
-1.7750000000000044,1073435.2
-1.7250000000000045,2026903.4
-1.6750000000000047,4481750.5
-1.6250000000000049,13838617.0
-1.575000000000005,30477040.0
-1.5250000000000052,19789374.0
-1.4750000000000054,5723450.0
-1.4250000000000056,1468095.0
-1.3750000000000058,573940.0
-1.325000000000006,374240.0
-1.2750000000000061,260595.0
-1.2250000000000063,225665.0
-1.1750000000000065,155255.0
-1.1250000000000067,102265.0
-1.0750000000000068,89705.0
-1.025000000000007,121640.0
-0.9750000000000072,77595.0
-0.9250000000000074,53565.0
-0.8750000000000075,27085.0
-0.8250000000000077,40765.0
-0.7750000000000079,23095.0
-0.7250000000000081,27630.0
-0.6750000000000083,21035.0
-0.6250000000000084,17355.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6500.0
-0.42500000000000915,0.0
-0.3750000000000093,11775.0
-0.3250000000000095,0.0
-0.2750000000000097,12665.0
-0.22500000000000986,6775.0
-0.17500000000001004,0.0
-0.12500000000001021,11150.0
-0.07500000000001039,0.0
-0.02500000000001057,9545.0
0.024999999999989253,10530.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
