abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,15719.989
-2.475000000000002,5239.9375
-2.425000000000002,26186.166
-2.375000000000002,83829.49
-2.3250000000000024,94356.836
-2.2750000000000026,115294.766
-2.2250000000000028,246457.73
-2.175000000000003,419543.2
-2.125000000000003,446147.03
-2.0750000000000033,650800.94
-2.0250000000000035,1029533.25
-1.9750000000000036,1303509.0
-1.9250000000000038,1883662.8
-1.875000000000004,2628874.2
-1.8250000000000042,4159346.8
-1.7750000000000044,7137502.5
-1.7250000000000045,10078445.0
-1.6750000000000047,7816885.0
-1.6250000000000049,3312462.5
-1.575000000000005,982537.5
-1.5250000000000052,450075.0
-1.4750000000000054,330780.0
-1.4250000000000056,176940.0
-1.3750000000000058,151380.0
-1.325000000000006,129615.0
-1.2750000000000061,97350.0
-1.2250000000000063,74960.0
-1.1750000000000065,64805.0
-1.1250000000000067,48745.0
-1.0750000000000068,48970.0
-1.025000000000007,44885.0
-0.9750000000000072,44475.0
-0.9250000000000074,34310.0
-0.8750000000000075,18170.0
-0.8250000000000077,5425.0
-0.7750000000000079,0.0
-0.7250000000000081,16395.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,11055.0
-0.5250000000000088,0.0
-0.47500000000000897,16330.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,8245.0
-0.2750000000000097,0.0
-0.22500000000000986,7780.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
