abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10498.703
-2.5250000000000017,15716.545
-2.475000000000002,20957.217
-2.425000000000002,52399.215
-2.375000000000002,125741.95
-2.3250000000000024,183408.98
-2.2750000000000026,277691.22
-2.2250000000000028,497866.1
-2.175000000000003,524162.1
-2.125000000000003,922727.94
-2.0750000000000033,1327283.4
-2.0250000000000035,1742647.8
-1.9750000000000036,2390226.8
-1.9250000000000038,3353436.8
-1.875000000000004,4905842.5
-1.8250000000000042,7875750.0
-1.7750000000000044,13913705.0
-1.7250000000000045,22614202.0
-1.6750000000000047,17300330.0
-1.6250000000000049,6351585.0
-1.575000000000005,1971950.0
-1.5250000000000052,901710.0
-1.4750000000000054,606420.0
-1.4250000000000056,440380.0
-1.3750000000000058,247800.0
-1.325000000000006,252870.0
-1.2750000000000061,187680.0
-1.2250000000000063,156210.0
-1.1750000000000065,113160.0
-1.1250000000000067,54550.0
-1.0750000000000068,93730.0
-1.025000000000007,109500.0
-0.9750000000000072,66750.0
-0.9250000000000074,58140.0
-0.8750000000000075,32860.0
-0.8250000000000077,33930.0
-0.7750000000000079,21900.0
-0.7250000000000081,17220.0
-0.6750000000000083,17660.0
-0.6250000000000084,6590.0
-0.5750000000000086,16790.0
-0.5250000000000088,28420.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,8250.0
-0.3250000000000095,13070.0
-0.2750000000000097,7780.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10980.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
