abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.3965
-2.2250000000000028,20958.203
-2.175000000000003,36672.492
-2.125000000000003,47178.438
-2.0750000000000033,83825.08
-2.0250000000000035,120573.63
-1.9750000000000036,277936.28
-1.9250000000000038,304296.94
-1.875000000000004,451719.44
-1.8250000000000042,741262.94
-1.7750000000000044,1004689.8
-1.7250000000000045,2126828.5
-1.6750000000000047,4317707.0
-1.6250000000000049,12508360.0
-1.575000000000005,29940804.0
-1.5250000000000052,18879764.0
-1.4750000000000054,4839420.0
-1.4250000000000056,1351825.0
-1.3750000000000058,612205.0
-1.325000000000006,370840.0
-1.2750000000000061,269095.0
-1.2250000000000063,157945.0
-1.1750000000000065,166270.0
-1.1250000000000067,87260.0
-1.0750000000000068,104665.0
-1.025000000000007,91515.0
-0.9750000000000072,72215.0
-0.9250000000000074,80450.0
-0.8750000000000075,43575.0
-0.8250000000000077,21320.0
-0.7750000000000079,28890.0
-0.7250000000000081,5295.0
-0.6750000000000083,32365.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,6660.0
-0.47500000000000897,6500.0
-0.42500000000000915,14665.0
-0.3750000000000093,6055.0
-0.3250000000000095,0.0
-0.2750000000000097,6775.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,11150.0
-0.07500000000001039,0.0
