abundance,num_val
-1.975,5241.78
-1.9249999999999998,5238.9795
-1.875,15728.076
-1.8249999999999997,10475.303
-1.775,26240.72
-1.7249999999999996,68337.766
-1.6749999999999998,99985.05
-1.6249999999999996,158033.53
-1.5749999999999997,221751.02
-1.5249999999999995,487329.5
-1.4749999999999996,1390787.8
-1.4249999999999994,5359623.0
-1.3749999999999996,8265621.0
-1.3249999999999993,2417296.2
-1.2749999999999995,586452.5
-1.2249999999999992,231485.0
-1.1749999999999994,187931.25
-1.1249999999999991,105286.25
-1.0749999999999993,72247.5
-1.024999999999999,26762.5
-0.9749999999999991,38032.5
-0.924999999999999,64445.0
-0.874999999999999,21421.25
-0.824999999999999,21531.25
-0.7749999999999989,22125.0
-0.7249999999999989,21278.75
-0.6749999999999988,0.0
-0.6249999999999988,5868.75
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,18390.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
