abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5256.6865
-2.175000000000003,36684.31
-2.125000000000003,47180.84
-2.0750000000000033,94394.47
-2.0250000000000035,157446.31
-1.9750000000000036,246785.78
-1.9250000000000038,357024.66
-1.875000000000004,358720.78
-1.8250000000000042,636468.4
-1.7750000000000044,958409.4
-1.7250000000000045,1674112.5
-1.6750000000000047,4425694.0
-1.6250000000000049,9746325.0
-1.575000000000005,7436598.5
-1.5250000000000052,2549862.5
-1.4750000000000054,683602.5
-1.4250000000000056,241967.5
-1.3750000000000058,134955.0
-1.325000000000006,113030.0
-1.2750000000000061,136087.5
-1.2250000000000063,54015.0
-1.1750000000000065,26925.0
-1.1250000000000067,51027.5
-1.0750000000000068,15862.5
-1.025000000000007,21675.0
-0.9750000000000072,32832.5
-0.9250000000000074,21857.5
-0.8750000000000075,16177.5
-0.8250000000000077,17352.5
-0.7750000000000079,29810.0
-0.7250000000000081,22305.0
-0.6750000000000083,0.0
-0.6250000000000084,7817.5
-0.5750000000000086,0.0
-0.5250000000000088,6215.0
-0.47500000000000897,12837.5
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,12622.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,8657.5
0.22499999999998854,11717.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
