abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10470.847
-2.5250000000000017,31428.0
-2.475000000000002,15717.549
-2.425000000000002,73326.79
-2.375000000000002,62887.832
-2.3250000000000024,110035.68
-2.2750000000000026,193980.77
-2.2250000000000028,241121.28
-2.175000000000003,304125.62
-2.125000000000003,325347.5
-2.0750000000000033,504096.56
-2.0250000000000035,672179.7
-1.9750000000000036,1035783.1
-1.9250000000000038,1404681.9
-1.875000000000004,1849708.1
-1.8250000000000042,2604143.8
-1.7750000000000044,2963738.8
-1.7250000000000045,2327066.2
-1.6750000000000047,1099930.0
-1.6250000000000049,511597.5
-1.575000000000005,181517.5
-1.5250000000000052,90550.0
-1.4750000000000054,69671.25
-1.4250000000000056,37556.25
-1.3750000000000058,53410.0
-1.325000000000006,53511.25
-1.2750000000000061,37543.75
-1.2250000000000063,15993.75
-1.1750000000000065,10736.25
-1.1250000000000067,26993.75
-1.0750000000000068,10670.0
-1.025000000000007,21648.75
-0.9750000000000072,5331.25
-0.9250000000000074,11163.75
-0.8750000000000075,5280.0
-0.8250000000000077,21551.25
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,5845.0
-0.6250000000000084,6482.5
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,6798.75
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
