abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5246.633
-2.725000000000001,0.0
-2.675000000000001,5239.036
-2.6250000000000013,31452.436
-2.5750000000000015,57673.7
-2.5250000000000017,89131.06
-2.475000000000002,157296.11
-2.425000000000002,199244.56
-2.375000000000002,272726.38
-2.3250000000000024,325237.34
-2.2750000000000026,456522.25
-2.2250000000000028,587871.56
-2.175000000000003,803183.56
-2.125000000000003,878342.5
-2.0750000000000033,1377435.2
-2.0250000000000035,1730623.8
-1.9750000000000036,2618394.2
-1.9250000000000038,3561194.2
-1.875000000000004,4843432.5
-1.8250000000000042,5357772.5
-1.7750000000000044,3799570.0
-1.7250000000000045,2240880.0
-1.6750000000000047,1102527.5
-1.6250000000000049,574772.5
-1.575000000000005,311070.0
-1.5250000000000052,213507.5
-1.4750000000000054,172390.0
-1.4250000000000056,76227.5
-1.3750000000000058,111647.5
-1.325000000000006,107237.5
-1.2750000000000061,85340.0
-1.2250000000000063,75632.5
-1.1750000000000065,69280.0
-1.1250000000000067,54162.5
-1.0750000000000068,43722.5
-1.025000000000007,37270.0
-0.9750000000000072,86175.0
-0.9250000000000074,27397.5
-0.8750000000000075,49477.5
-0.8250000000000077,27170.0
-0.7750000000000079,0.0
-0.7250000000000081,5255.0
-0.6750000000000083,5595.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6235.0
-0.42500000000000915,0.0
-0.3750000000000093,6005.0
-0.3250000000000095,0.0
-0.2750000000000097,14285.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,23157.5
