abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,52354.35
-3.425000000000002,99480.09
-3.375000000000002,345636.7
-3.3250000000000024,785503.25
-3.2750000000000026,1293515.9
-3.2250000000000028,2278020.2
-3.175000000000003,3571580.0
-3.125000000000003,4671575.5
-3.0750000000000033,5771628.5
-3.0250000000000035,6258920.0
-2.9750000000000036,6573590.0
-2.925000000000004,6327417.5
-2.875000000000004,6113012.5
-2.825000000000004,5783560.0
-2.7750000000000044,5825565.0
-2.7250000000000045,6119990.0
-2.6750000000000047,6246345.0
-2.625000000000005,6828615.0
-2.575000000000005,7815245.0
-2.5250000000000052,8756895.0
-2.4750000000000054,9933750.0
-2.4250000000000056,10678870.0
-2.3750000000000058,11399780.0
-2.325000000000006,12642380.0
-2.275000000000006,13019990.0
-2.2250000000000063,12858990.0
-2.1750000000000065,11904050.0
-2.1250000000000067,10038260.0
-2.075000000000007,7118100.0
-2.025000000000007,5874760.0
-1.9750000000000072,3894240.0
-1.9250000000000074,2635940.0
-1.8750000000000075,1825360.0
-1.8250000000000077,1324580.0
-1.775000000000008,780620.0
-1.725000000000008,624420.0
-1.6750000000000083,491360.0
-1.6250000000000084,301460.0
-1.5750000000000086,296720.0
-1.5250000000000088,260180.0
-1.475000000000009,121980.0
-1.4250000000000091,95540.0
-1.3750000000000093,111780.0
-1.3250000000000095,85140.0
-1.2750000000000097,63840.0
-1.2250000000000099,123140.0
-1.17500000000001,75120.0
-1.1250000000000102,32360.0
-1.0750000000000104,37620.0
-1.0250000000000106,37980.0
-0.9750000000000107,48780.0
-0.9250000000000109,38960.0
-0.8750000000000111,27340.0
-0.8250000000000113,22160.0
-0.7750000000000115,26900.0
-0.7250000000000116,11040.0
-0.6750000000000118,11740.0
-0.625000000000012,5600.0
-0.5750000000000122,11380.0
-0.5250000000000123,6780.0
-0.4750000000000125,8340.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,8020.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,7220.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
