abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5252.7686
-2.3250000000000024,20981.963
-2.2750000000000026,15744.321
-2.2250000000000028,15761.421
-2.175000000000003,21065.98
-2.125000000000003,36762.363
-2.0750000000000033,15806.494
-2.0250000000000035,31596.045
-1.9750000000000036,47458.29
-1.9250000000000038,73834.31
-1.875000000000004,121384.664
-1.8250000000000042,142785.23
-1.7750000000000044,248989.95
-1.7250000000000045,276080.62
-1.6750000000000047,181679.61
-1.6250000000000049,69582.97
-1.575000000000005,53684.688
-1.5250000000000052,5365.0
-1.4750000000000054,21517.344
-1.4250000000000056,26690.625
-1.3750000000000058,21334.844
-1.325000000000006,6136.0938
-1.2750000000000061,5331.0938
-1.2250000000000063,5259.0625
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
-1.025000000000007,0.0
-0.9750000000000072,0.0
-0.9250000000000074,6377.3438
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
