abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5243.9995
-3.0250000000000035,5236.716
-2.9750000000000036,15725.303
-2.925000000000004,47161.074
-2.875000000000004,57738.29
-2.825000000000004,73648.25
-2.7750000000000044,152556.8
-2.7250000000000045,231601.1
-2.6750000000000047,268405.44
-2.625000000000005,252689.77
-2.575000000000005,316079.53
-2.5250000000000052,311057.03
-2.4750000000000054,326943.75
-2.4250000000000056,353068.12
-2.3750000000000058,390961.4
-2.325000000000006,454520.0
-2.275000000000006,534067.2
-2.2250000000000063,659940.6
-2.1750000000000065,734390.3
-2.1250000000000067,939892.2
-2.075000000000007,1112556.9
-2.025000000000007,1186534.4
-1.9750000000000072,1086251.2
-1.9250000000000074,953061.25
-1.8750000000000075,688381.9
-1.8250000000000077,653830.0
-1.775000000000008,413978.75
-1.725000000000008,221010.0
-1.6750000000000083,211945.0
-1.6250000000000084,139793.75
-1.5750000000000086,108716.25
-1.5250000000000088,82912.5
-1.475000000000009,59400.0
-1.4250000000000091,27057.5
-1.3750000000000093,43106.25
-1.3250000000000095,46672.5
-1.2750000000000097,33737.5
-1.2250000000000099,11576.25
-1.17500000000001,10941.25
-1.1250000000000102,28363.75
-1.0750000000000104,32741.25
-1.0250000000000106,21288.75
-0.9750000000000107,10826.25
-0.9250000000000109,16211.25
-0.8750000000000111,14471.25
-0.8250000000000113,10771.25
-0.7750000000000115,16843.75
-0.7250000000000116,7475.0
-0.6750000000000118,5726.25
-0.625000000000012,0.0
-0.5750000000000122,5650.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,5911.25
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
