abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5236.241
-2.2250000000000028,0.0
-2.175000000000003,10481.773
-2.125000000000003,52392.93
-2.0750000000000033,99576.99
-2.0250000000000035,83857.63
-1.9750000000000036,157312.72
-1.9250000000000038,288561.72
-1.875000000000004,404049.84
-1.8250000000000042,504175.62
-1.7750000000000044,636811.56
-1.7250000000000045,1104452.6
-1.6750000000000047,1918672.8
-1.6250000000000049,4275945.5
-1.575000000000005,9254438.0
-1.5250000000000052,32580904.0
-1.4750000000000054,48643770.0
-1.4250000000000056,16581700.0
-1.3750000000000058,3583760.0
-1.325000000000006,1206490.0
-1.2750000000000061,613140.0
-1.2250000000000063,380060.0
-1.1750000000000065,313000.0
-1.1250000000000067,204960.0
-1.0750000000000068,170350.0
-1.025000000000007,185610.0
-0.9750000000000072,111800.0
-0.9250000000000074,114930.0
-0.8750000000000075,91220.0
-0.8250000000000077,107980.0
-0.7750000000000079,47910.0
-0.7250000000000081,57770.0
-0.6750000000000083,16810.0
-0.6250000000000084,17290.0
-0.5750000000000086,0.0
-0.5250000000000088,16230.0
-0.47500000000000897,6790.0
-0.42500000000000915,0.0
-0.3750000000000093,27900.0
-0.3250000000000095,10610.0
-0.2750000000000097,7400.0
-0.22500000000000986,7600.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,18930.0
