abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.7563
-1.775,10484.665
-1.7249999999999996,31523.748
-1.6749999999999998,62923.594
-1.6249999999999996,94790.59
-1.5749999999999997,136917.58
-1.5249999999999995,269253.62
-1.4749999999999996,699821.4
-1.4249999999999994,3601011.0
-1.3749999999999996,7401335.5
-1.3249999999999993,2718831.2
-1.2749999999999995,695028.75
-1.2249999999999992,264791.25
-1.1749999999999994,102387.5
-1.1249999999999991,86106.25
-1.0749999999999993,75408.75
-1.024999999999999,54740.0
-0.9749999999999991,27040.0
-0.924999999999999,48960.0
-0.874999999999999,23383.75
-0.824999999999999,32347.5
-0.7749999999999989,11267.5
-0.7249999999999989,16940.0
-0.6749999999999988,17738.75
-0.6249999999999988,0.0
-0.5749999999999987,18120.0
-0.5249999999999987,0.0
-0.47499999999999865,7427.5
-0.4249999999999986,0.0
-0.37499999999999856,6750.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
