abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10484.899
-2.2750000000000026,5250.852
-2.2250000000000028,15750.259
-2.175000000000003,36681.766
-2.125000000000003,31428.432
-2.0750000000000033,68149.234
-2.0250000000000035,94444.414
-1.9750000000000036,141709.0
-1.9250000000000038,178532.53
-1.875000000000004,315198.2
-1.8250000000000042,494448.97
-1.7750000000000044,884461.7
-1.7250000000000045,1835937.8
-1.6750000000000047,4613260.5
-1.6250000000000049,5552971.0
-1.575000000000005,2260252.5
-1.5250000000000052,694170.0
-1.4750000000000054,256055.0
-1.4250000000000056,167780.0
-1.3750000000000058,97050.0
-1.325000000000006,42963.75
-1.2750000000000061,48245.0
-1.2250000000000063,27012.5
-1.1750000000000065,27801.25
-1.1250000000000067,27017.5
-1.0750000000000068,32632.5
-1.025000000000007,28228.75
-0.9750000000000072,16321.25
-0.9250000000000074,21697.5
-0.8750000000000075,5262.5
-0.8250000000000077,0.0
-0.7750000000000079,5293.75
-0.7250000000000081,5643.75
-0.6750000000000083,6262.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,6731.25
-0.22500000000000986,0.0
-0.17500000000001004,8175.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
