abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,10472.477
-2.0250000000000035,10483.183
-1.9750000000000036,36692.965
-1.9250000000000038,26222.07
-1.875000000000004,57763.72
-1.8250000000000042,78821.21
-1.7750000000000044,63035.918
-1.7250000000000045,168060.48
-1.6750000000000047,305537.34
-1.6250000000000049,590839.4
-1.575000000000005,1079141.5
-1.5250000000000052,2766371.8
-1.4750000000000054,9318162.0
-1.4250000000000056,8517990.0
-1.3750000000000058,2483415.0
-1.325000000000006,607615.0
-1.2750000000000061,232127.5
-1.2250000000000063,101642.5
-1.1750000000000065,97095.0
-1.1250000000000067,54610.0
-1.0750000000000068,47842.5
-1.025000000000007,21212.5
-0.9750000000000072,32612.5
-0.9250000000000074,39957.5
-0.8750000000000075,5345.0
-0.8250000000000077,16315.0
-0.7750000000000079,10800.0
-0.7250000000000081,17162.5
-0.6750000000000083,5372.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,5510.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,7607.5
-0.22500000000000986,6447.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
