abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5243.254
-2.2250000000000028,10499.082
-2.175000000000003,20959.125
-2.125000000000003,20974.11
-2.0750000000000033,57660.836
-2.0250000000000035,84099.9
-1.9750000000000036,167992.48
-1.9250000000000038,168148.9
-1.875000000000004,215591.98
-1.8250000000000042,310580.7
-1.7750000000000044,490771.16
-1.7250000000000045,903852.3
-1.6750000000000047,2181384.8
-1.6250000000000049,4348378.5
-1.575000000000005,3777637.5
-1.5250000000000052,1552666.2
-1.4750000000000054,445201.25
-1.4250000000000056,123871.25
-1.3750000000000058,80165.0
-1.325000000000006,87750.0
-1.2750000000000061,53486.25
-1.2250000000000063,26888.75
-1.1750000000000065,26540.0
-1.1250000000000067,23281.25
-1.0750000000000068,5273.75
-1.025000000000007,10648.75
-0.9750000000000072,16510.0
-0.9250000000000074,16503.75
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,13470.0
-0.7250000000000081,5568.75
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,6215.0
-0.47500000000000897,12835.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
