abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10472.451
-2.0750000000000033,10473.169
-2.0250000000000035,31426.518
-1.9750000000000036,15723.691
-1.9250000000000038,68191.77
-1.875000000000004,89266.44
-1.8250000000000042,73516.76
-1.7750000000000044,141865.84
-1.7250000000000045,210233.98
-1.6750000000000047,184494.14
-1.6250000000000049,480409.75
-1.575000000000005,724356.7
-1.5250000000000052,1266964.6
-1.4750000000000054,3541299.8
-1.4250000000000056,10698465.0
-1.3750000000000058,6795110.0
-1.325000000000006,1548627.5
-1.2750000000000061,499700.0
-1.2250000000000063,166897.5
-1.1750000000000065,113217.5
-1.1250000000000067,153222.5
-1.0750000000000068,107250.0
-1.025000000000007,49817.5
-0.9750000000000072,32415.0
-0.9250000000000074,32237.5
-0.8750000000000075,38730.0
-0.8250000000000077,21482.5
-0.7750000000000079,16167.5
-0.7250000000000081,26942.5
-0.6750000000000083,27167.5
-0.6250000000000084,5347.5
-0.5750000000000086,0.0
-0.5250000000000088,12770.0
-0.47500000000000897,7925.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,15830.0
-0.12500000000001021,6585.0
-0.07500000000001039,0.0
