abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5244.682
-2.375000000000002,10498.244
-2.3250000000000024,15737.753
-2.2750000000000026,52547.66
-2.2250000000000028,26295.361
-2.175000000000003,31681.768
-2.125000000000003,89369.9
-2.0750000000000033,58057.598
-2.0250000000000035,47514.22
-1.9750000000000036,200202.5
-1.9250000000000038,121626.25
-1.875000000000004,248261.72
-1.8250000000000042,323178.9
-1.7750000000000044,472104.06
-1.7250000000000045,568829.5
-1.6750000000000047,363059.53
-1.6250000000000049,234788.12
-1.575000000000005,96180.0
-1.5250000000000052,64964.688
-1.4750000000000054,59554.375
-1.4250000000000056,32096.562
-1.3750000000000058,21557.5
-1.325000000000006,16921.562
-1.2750000000000061,5361.5625
-1.2250000000000063,10668.4375
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
-1.025000000000007,0.0
-0.9750000000000072,5435.3125
-0.9250000000000074,5505.625
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,5419.0625
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
