abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10478.146
-2.0750000000000033,10477.463
-2.0250000000000035,31483.154
-1.9750000000000036,26211.816
-1.9250000000000038,104877.66
-1.875000000000004,115355.234
-1.8250000000000042,246580.81
-1.7750000000000044,409799.84
-1.7250000000000045,458105.38
-1.6750000000000047,737412.94
-1.6250000000000049,1363403.4
-1.575000000000005,2546646.0
-1.5250000000000052,6542905.5
-1.4750000000000054,24010718.0
-1.4250000000000056,16387850.0
-1.3750000000000058,3593380.0
-1.325000000000006,1076650.0
-1.2750000000000061,493595.0
-1.2250000000000063,351090.0
-1.1750000000000065,179835.0
-1.1250000000000067,185755.0
-1.0750000000000068,108290.0
-1.025000000000007,162730.0
-0.9750000000000072,120105.0
-0.9250000000000074,70325.0
-0.8750000000000075,64385.0
-0.8250000000000077,53945.0
-0.7750000000000079,33230.0
-0.7250000000000081,27165.0
-0.6750000000000083,27875.0
-0.6250000000000084,8335.0
-0.5750000000000086,18180.0
-0.5250000000000088,11995.0
-0.47500000000000897,12705.0
-0.42500000000000915,0.0
-0.3750000000000093,6210.0
-0.3250000000000095,6485.0
-0.2750000000000097,6530.0
-0.22500000000000986,0.0
-0.17500000000001004,7275.0
-0.12500000000001021,0.0
-0.07500000000001039,7035.0
-0.02500000000001057,8750.0
0.024999999999989253,8215.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,14415.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
