abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10472.956
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,20948.525
-2.5750000000000015,26188.244
-2.5250000000000017,89053.9
-2.475000000000002,157140.86
-2.425000000000002,293435.06
-2.375000000000002,345897.0
-2.3250000000000024,613305.0
-2.2750000000000026,781138.44
-2.2250000000000028,885979.7
-2.175000000000003,1269257.5
-2.125000000000003,1784078.4
-2.0750000000000033,2693466.8
-2.0250000000000035,3755892.5
-1.9750000000000036,5441661.0
-1.9250000000000038,8281248.5
-1.875000000000004,13483120.0
-1.8250000000000042,19450594.0
-1.7750000000000044,18153784.0
-1.7250000000000045,10855845.0
-1.6750000000000047,4605950.0
-1.6250000000000049,2255540.0
-1.575000000000005,973070.0
-1.5250000000000052,622750.0
-1.4750000000000054,467500.0
-1.4250000000000056,310540.0
-1.3750000000000058,347690.0
-1.325000000000006,242230.0
-1.2750000000000061,260260.0
-1.2250000000000063,235200.0
-1.1750000000000065,158690.0
-1.1250000000000067,156730.0
-1.0750000000000068,141100.0
-1.025000000000007,181660.0
-0.9750000000000072,129300.0
-0.9250000000000074,54020.0
-0.8750000000000075,58780.0
-0.8250000000000077,64900.0
-0.7750000000000079,49810.0
-0.7250000000000081,49710.0
-0.6750000000000083,11520.0
-0.6250000000000084,24030.0
-0.5750000000000086,18080.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5600.0
-0.3750000000000093,22690.0
-0.3250000000000095,6710.0
-0.2750000000000097,0.0
-0.22500000000000986,7260.0
-0.17500000000001004,12770.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
