abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5236.668
-2.125000000000003,0.0
-2.0750000000000033,5237.7314
-2.0250000000000035,0.0
-1.9750000000000036,15731.543
-1.9250000000000038,10475.1875
-1.875000000000004,20981.438
-1.8250000000000042,26272.354
-1.7750000000000044,26305.049
-1.7250000000000045,99958.74
-1.6750000000000047,100055.68
-1.6250000000000049,163492.36
-1.575000000000005,327732.94
-1.5250000000000052,578498.44
-1.4750000000000054,1951631.5
-1.4250000000000056,6167200.0
-1.3750000000000058,4130803.0
-1.325000000000006,1309193.8
-1.2750000000000061,317871.25
-1.2250000000000063,172302.5
-1.1750000000000065,81790.0
-1.1250000000000067,102443.75
-1.0750000000000068,21291.25
-1.025000000000007,28475.0
-0.9750000000000072,26932.5
-0.9250000000000074,21390.0
-0.8750000000000075,23062.5
-0.8250000000000077,21425.0
-0.7750000000000079,5417.5
-0.7250000000000081,12683.75
-0.6750000000000083,15995.0
-0.6250000000000084,0.0
-0.5750000000000086,6243.75
-0.5250000000000088,0.0
-0.47500000000000897,7925.0
-0.42500000000000915,0.0
-0.3750000000000093,6395.0
-0.3250000000000095,7405.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,15828.75
-0.12500000000001021,0.0
-0.07500000000001039,0.0
