abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5250.158
-3.175000000000003,0.0
-3.125000000000003,5238.4624
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,15725.437
-2.925000000000004,36724.58
-2.875000000000004,57653.082
-2.825000000000004,89199.08
-2.7750000000000044,104842.01
-2.7250000000000045,209961.12
-2.6750000000000047,210080.81
-2.625000000000005,278355.0
-2.575000000000005,441630.84
-2.5250000000000052,468560.62
-2.4750000000000054,631941.56
-2.4250000000000056,742789.06
-2.3750000000000058,743007.8
-2.325000000000006,890798.44
-2.275000000000006,1079918.1
-2.2250000000000063,1223500.6
-2.1750000000000065,1688913.1
-2.1250000000000067,1710038.8
-2.075000000000007,2372551.2
-2.025000000000007,2274791.2
-1.9750000000000072,2000326.2
-1.9250000000000074,1709543.8
-1.8750000000000075,1320328.8
-1.8250000000000077,979340.0
-1.775000000000008,557610.0
-1.725000000000008,435712.5
-1.6750000000000083,344455.0
-1.6250000000000084,246935.0
-1.5750000000000086,208737.5
-1.5250000000000088,123022.5
-1.475000000000009,80712.5
-1.4250000000000091,93780.0
-1.3750000000000093,128537.5
-1.3250000000000095,83990.0
-1.2750000000000097,37905.0
-1.2250000000000099,38292.5
-1.17500000000001,55010.0
-1.1250000000000102,60487.5
-1.0750000000000104,26952.5
-1.0250000000000106,53722.5
-0.9750000000000107,16057.5
-0.9250000000000109,26482.5
-0.8750000000000111,21505.0
-0.8250000000000113,23652.5
-0.7750000000000115,0.0
-0.7250000000000116,22640.0
-0.6750000000000118,5727.5
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,5682.5
-0.4750000000000125,5655.0
-0.4250000000000127,5915.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
