abundance,num_val
-2.975,0.0
-2.9250000000000003,31561.273
-2.8750000000000004,78928.07
-2.8250000000000006,115768.27
-2.775000000000001,168288.28
-2.725000000000001,247140.11
-2.675000000000001,289240.0
-2.6250000000000013,231613.2
-2.5750000000000015,190371.56
-2.5250000000000017,269400.3
-2.475000000000002,263385.62
-2.425000000000002,232347.81
-2.375000000000002,290769.53
-2.3250000000000024,381317.5
-2.2750000000000026,317120.94
-2.2250000000000028,586552.8
-2.175000000000003,496526.88
-2.125000000000003,644815.0
-2.0750000000000033,735547.8
-2.0250000000000035,683541.9
-1.9750000000000036,727474.4
-1.9250000000000038,587093.1
-1.875000000000004,565691.9
-1.8250000000000042,465956.25
-1.7750000000000044,264311.88
-1.7250000000000045,205312.5
-1.6750000000000047,159686.88
-1.6250000000000049,118503.75
-1.575000000000005,71347.5
-1.5250000000000052,72265.625
-1.4750000000000054,66204.375
-1.4250000000000056,32566.25
-1.3750000000000058,32279.375
-1.325000000000006,41226.875
-1.2750000000000061,22994.375
-1.2250000000000063,6090.0
-1.1750000000000065,10932.5
-1.1250000000000067,11005.625
-1.0750000000000068,23128.75
-1.025000000000007,10808.125
-0.9750000000000072,10825.625
-0.9250000000000074,10755.625
-0.8750000000000075,14470.0
-0.8250000000000077,10598.75
-0.7750000000000079,16296.875
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,5641.875
-0.5250000000000088,0.0
-0.47500000000000897,5661.875
-0.42500000000000915,0.0
-0.3750000000000093,5910.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
