abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,26175.781
-3.725000000000001,57591.414
-3.675000000000001,151816.84
-3.6250000000000013,219920.53
-3.5750000000000015,361281.12
-3.5250000000000017,329896.1
-3.475000000000002,607400.56
-3.425000000000002,534137.3
-3.375000000000002,769944.06
-3.3250000000000024,1026716.56
-3.2750000000000026,1079183.4
-3.2250000000000028,1650305.0
-3.175000000000003,1692633.1
-3.125000000000003,1818190.0
-3.0750000000000033,2080485.6
-3.0250000000000035,2352840.0
-2.9750000000000036,2395142.5
-2.925000000000004,2504973.8
-2.875000000000004,2217013.8
-2.825000000000004,2149015.0
-2.7750000000000044,2070595.0
-2.7250000000000045,2049640.0
-2.6750000000000047,2065640.0
-2.625000000000005,1934775.0
-2.575000000000005,2412977.5
-2.5250000000000052,2591385.0
-2.4750000000000054,2933265.0
-2.4250000000000056,3148865.0
-2.3750000000000058,3412585.0
-2.325000000000006,3644455.0
-2.275000000000006,4013290.0
-2.2250000000000063,3821975.0
-2.1750000000000065,3975985.0
-2.1250000000000067,3290715.0
-2.075000000000007,2775845.0
-2.025000000000007,2422500.0
-1.9750000000000072,1628660.0
-1.9250000000000074,1294355.0
-1.8750000000000075,817535.0
-1.8250000000000077,582225.0
-1.775000000000008,333675.0
-1.725000000000008,238090.0
-1.6750000000000083,153975.0
-1.6250000000000084,143290.0
-1.5750000000000086,116280.0
-1.5250000000000088,100360.0
-1.475000000000009,64060.0
-1.4250000000000091,74760.0
-1.3750000000000093,37465.0
-1.3250000000000095,26790.0
-1.2750000000000097,21325.0
-1.2250000000000099,21505.0
-1.17500000000001,16330.0
-1.1250000000000102,16225.0
-1.0750000000000104,5775.0
-1.0250000000000106,11165.0
-0.9750000000000107,5410.0
-0.9250000000000109,38420.0
-0.8750000000000111,5435.0
-0.8250000000000113,5275.0
-0.7750000000000115,10650.0
-0.7250000000000116,0.0
-0.6750000000000118,15790.0
-0.625000000000012,11435.0
-0.5750000000000122,0.0
-0.5250000000000123,5920.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6965.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,8020.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
