abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5244.727
-3.0250000000000035,5242.725
-2.9750000000000036,0.0
-2.925000000000004,10471.959
-2.875000000000004,31429.885
-2.825000000000004,62852.07
-2.7750000000000044,120526.81
-2.7250000000000045,241028.06
-2.6750000000000047,335417.66
-2.625000000000005,393111.0
-2.575000000000005,503025.84
-2.5250000000000052,665671.06
-2.4750000000000054,1137427.8
-2.4250000000000056,1179677.1
-2.3750000000000058,1573023.8
-2.325000000000006,1956694.4
-2.275000000000006,2812020.0
-2.2250000000000063,3742222.5
-2.1750000000000065,5436083.5
-2.1250000000000067,7226816.0
-2.075000000000007,10185325.0
-2.025000000000007,14575347.0
-1.9750000000000072,16493800.0
-1.9250000000000074,15967250.0
-1.8750000000000075,12374020.0
-1.8250000000000077,7965640.0
-1.775000000000008,4296280.0
-1.725000000000008,2592740.0
-1.6750000000000083,1388410.0
-1.6250000000000084,1027930.0
-1.5750000000000086,633320.0
-1.5250000000000088,592960.0
-1.475000000000009,400390.0
-1.4250000000000091,318180.0
-1.3750000000000093,315120.0
-1.3250000000000095,263770.0
-1.2750000000000097,173720.0
-1.2250000000000099,304010.0
-1.17500000000001,213130.0
-1.1250000000000102,188000.0
-1.0750000000000104,140710.0
-1.0250000000000106,150500.0
-0.9750000000000107,90790.0
-0.9250000000000109,140280.0
-0.8750000000000111,113110.0
-0.8250000000000113,64230.0
-0.7750000000000115,63780.0
-0.7250000000000116,27580.0
-0.6750000000000118,23140.0
-0.625000000000012,10830.0
-0.5750000000000122,23870.0
-0.5250000000000123,11490.0
-0.4750000000000125,6590.0
-0.4250000000000127,11680.0
-0.3750000000000129,0.0
-0.32500000000001306,14560.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,7700.0
-0.12500000000001377,6740.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,11820.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
