abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10477.987
-2.125000000000003,26183.262
-2.0750000000000033,57621.043
-2.0250000000000035,78604.56
-1.9750000000000036,78621.836
-1.9250000000000038,204573.42
-1.875000000000004,293977.25
-1.8250000000000042,373111.72
-1.7750000000000044,457277.66
-1.7250000000000045,631676.06
-1.6750000000000047,1180134.2
-1.6250000000000049,2368163.5
-1.575000000000005,5090040.0
-1.5250000000000052,15439257.0
-1.4750000000000054,32952580.0
-1.4250000000000056,11034860.0
-1.3750000000000058,2290190.0
-1.325000000000006,863600.0
-1.2750000000000061,416600.0
-1.2250000000000063,281565.0
-1.1750000000000065,162140.0
-1.1250000000000067,193455.0
-1.0750000000000068,69785.0
-1.025000000000007,109060.0
-0.9750000000000072,92250.0
-0.9250000000000074,48805.0
-0.8750000000000075,106860.0
-0.8250000000000077,28450.0
-0.7750000000000079,28920.0
-0.7250000000000081,44455.0
-0.6750000000000083,11175.0
-0.6250000000000084,5730.0
-0.5750000000000086,16155.0
-0.5250000000000088,15100.0
-0.47500000000000897,13130.0
-0.42500000000000915,12690.0
-0.3750000000000093,10610.0
-0.3250000000000095,7405.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,18950.0
-0.12500000000001021,9555.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,17725.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
