abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5238.648
-2.425000000000002,0.0
-2.375000000000002,10470.913
-2.3250000000000024,20963.574
-2.2750000000000026,15714.443
-2.2250000000000028,41929.734
-2.175000000000003,5239.209
-2.125000000000003,36698.77
-2.0750000000000033,89187.58
-2.0250000000000035,157410.48
-1.9750000000000036,220573.0
-1.9250000000000038,247000.58
-1.875000000000004,368214.75
-1.8250000000000042,573941.7
-1.7750000000000044,1261845.0
-1.7250000000000045,2456283.5
-1.6750000000000047,2341840.0
-1.6250000000000049,1265795.6
-1.575000000000005,598150.0
-1.5250000000000052,186750.0
-1.4750000000000054,101516.25
-1.4250000000000056,69451.875
-1.3750000000000058,32049.375
-1.325000000000006,27636.875
-1.2750000000000061,15906.25
-1.2250000000000063,16418.75
-1.1750000000000065,5313.125
-1.1250000000000067,32308.75
-1.0750000000000068,21449.375
-1.025000000000007,11164.375
-0.9750000000000072,17001.25
-0.9250000000000074,5307.5
-0.8750000000000075,10550.625
-0.8250000000000077,5754.375
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
