abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,10471.955
-2.9750000000000036,15726.47
-2.925000000000004,15721.794
-2.875000000000004,31451.771
-2.825000000000004,57642.344
-2.7750000000000044,83865.17
-2.7250000000000045,130990.95
-2.6750000000000047,225508.67
-2.625000000000005,340777.25
-2.575000000000005,414279.84
-2.5250000000000052,755263.75
-2.4750000000000054,918387.5
-2.4250000000000056,1076166.9
-2.3750000000000058,1470355.6
-2.325000000000006,1770414.4
-2.275000000000006,2275501.2
-2.2250000000000063,2793388.0
-2.1750000000000065,4125825.0
-2.1250000000000067,4928246.0
-2.075000000000007,6276100.0
-2.025000000000007,7216290.0
-1.9750000000000072,7276905.0
-1.9250000000000074,6255845.0
-1.8750000000000075,4580930.0
-1.8250000000000077,3075025.0
-1.775000000000008,1773265.0
-1.725000000000008,1109140.0
-1.6750000000000083,835335.0
-1.6250000000000084,553450.0
-1.5750000000000086,346880.0
-1.5250000000000088,285495.0
-1.475000000000009,239880.0
-1.4250000000000091,202460.0
-1.3750000000000093,168815.0
-1.3250000000000095,150945.0
-1.2750000000000097,85380.0
-1.2250000000000099,181125.0
-1.17500000000001,107475.0
-1.1250000000000102,112735.0
-1.0750000000000104,159415.0
-1.0250000000000106,96020.0
-0.9750000000000107,53315.0
-0.9250000000000109,65250.0
-0.8750000000000111,52150.0
-0.8250000000000113,37540.0
-0.7750000000000115,46605.0
-0.7250000000000116,26465.0
-0.6750000000000118,0.0
-0.625000000000012,5660.0
-0.5750000000000122,17850.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,5920.0
-0.32500000000001306,0.0
-0.27500000000001323,7750.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
