abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,10470.07
-3.675000000000001,26178.73
-3.6250000000000013,104717.69
-3.5750000000000015,167558.62
-3.5250000000000017,418888.4
-3.475000000000002,644064.6
-3.425000000000002,827414.2
-3.375000000000002,1267247.4
-3.3250000000000024,1434858.4
-3.2750000000000026,1660208.8
-3.2250000000000028,2037324.4
-3.175000000000003,2168355.0
-3.125000000000003,2404308.8
-3.0750000000000033,2556316.2
-3.0250000000000035,2865565.0
-2.9750000000000036,3127528.8
-2.925000000000004,3222410.0
-2.875000000000004,3709770.0
-2.825000000000004,4265795.0
-2.7750000000000044,4869332.5
-2.7250000000000045,5665917.5
-2.6750000000000047,6589700.0
-2.625000000000005,6873080.0
-2.575000000000005,7492775.0
-2.5250000000000052,8574715.0
-2.4750000000000054,9489500.0
-2.4250000000000056,9801020.0
-2.3750000000000058,10343900.0
-2.325000000000006,10699570.0
-2.275000000000006,11329980.0
-2.2250000000000063,9929740.0
-2.1750000000000065,9182070.0
-2.1250000000000067,7754240.0
-2.075000000000007,5497030.0
-2.025000000000007,4173700.0
-1.9750000000000072,2705650.0
-1.9250000000000074,1956530.0
-1.8750000000000075,1430840.0
-1.8250000000000077,778590.0
-1.775000000000008,555760.0
-1.725000000000008,465440.0
-1.6750000000000083,338160.0
-1.6250000000000084,243760.0
-1.5750000000000086,249000.0
-1.5250000000000088,185840.0
-1.475000000000009,150260.0
-1.4250000000000091,80260.0
-1.3750000000000093,58540.0
-1.3250000000000095,80980.0
-1.2750000000000097,37340.0
-1.2250000000000099,47960.0
-1.17500000000001,53860.0
-1.1250000000000102,37920.0
-1.0750000000000104,16080.0
-1.0250000000000106,42820.0
-0.9750000000000107,54600.0
-0.9250000000000109,37940.0
-0.8750000000000111,21960.0
-0.8250000000000113,10900.0
-0.7750000000000115,5720.0
-0.7250000000000116,15860.0
-0.6750000000000118,11460.0
-0.625000000000012,6040.0
-0.5750000000000122,5820.0
-0.5250000000000123,5820.0
-0.4750000000000125,6780.0
-0.4250000000000127,8340.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,17140.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,7840.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
