abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5240.177
-3.125000000000003,15709.618
-3.0750000000000033,5236.616
-3.0250000000000035,15709.614
-2.9750000000000036,15723.472
-2.925000000000004,15728.218
-2.875000000000004,26234.092
-2.825000000000004,31440.86
-2.7750000000000044,68200.516
-2.7250000000000045,73469.336
-2.6750000000000047,173162.48
-2.625000000000005,220401.95
-2.575000000000005,293985.0
-2.5250000000000052,325682.4
-2.4750000000000054,456948.6
-2.4250000000000056,551787.6
-2.3750000000000058,789004.4
-2.325000000000006,967950.3
-2.275000000000006,1116419.4
-2.2250000000000063,1369337.8
-2.1750000000000065,1733942.5
-2.1250000000000067,2039768.8
-2.075000000000007,2529731.2
-2.025000000000007,2658110.0
-1.9750000000000072,2343870.0
-1.9250000000000074,1975608.8
-1.8750000000000075,1652923.8
-1.8250000000000077,1198580.0
-1.775000000000008,844017.5
-1.725000000000008,568855.0
-1.6750000000000083,301817.5
-1.6250000000000084,237145.0
-1.5750000000000086,199967.5
-1.5250000000000088,128295.0
-1.475000000000009,80187.5
-1.4250000000000091,59075.0
-1.3750000000000093,88017.5
-1.3250000000000095,69182.5
-1.2750000000000097,70755.0
-1.2250000000000099,37317.5
-1.17500000000001,27310.0
-1.1250000000000102,48017.5
-1.0750000000000104,58867.5
-1.0250000000000106,48375.0
-0.9750000000000107,21285.0
-0.9250000000000109,37557.5
-0.8750000000000111,15865.0
-0.8250000000000113,17585.0
-0.7750000000000115,10682.5
-0.7250000000000116,12360.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,5660.0
-0.5250000000000123,0.0
-0.4750000000000125,5922.5
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,5917.5
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
