abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.0767
-2.2250000000000028,0.0
-2.175000000000003,5235.3223
-2.125000000000003,47131.523
-2.0750000000000033,62894.188
-2.0250000000000035,94443.516
-1.9750000000000036,131053.375
-1.9250000000000038,178293.9
-1.875000000000004,288670.28
-1.8250000000000042,346554.75
-1.7750000000000044,373299.6
-1.7250000000000045,589960.3
-1.6750000000000047,1207579.0
-1.6250000000000049,2700183.5
-1.575000000000005,5623863.0
-1.5250000000000052,18446928.0
-1.4750000000000054,26732734.0
-1.4250000000000056,9468990.0
-1.3750000000000058,2274100.0
-1.325000000000006,589745.0
-1.2750000000000061,387525.0
-1.2250000000000063,241225.0
-1.1750000000000065,166980.0
-1.1250000000000067,151620.0
-1.0750000000000068,93115.0
-1.025000000000007,94395.0
-0.9750000000000072,69285.0
-0.9250000000000074,103240.0
-0.8750000000000075,42965.0
-0.8250000000000077,59440.0
-0.7750000000000079,59385.0
-0.7250000000000081,25995.0
-0.6750000000000083,10885.0
-0.6250000000000084,10590.0
-0.5750000000000086,5725.0
-0.5250000000000088,10500.0
-0.47500000000000897,15095.0
-0.42500000000000915,0.0
-0.3750000000000093,7925.0
-0.3250000000000095,10605.0
-0.2750000000000097,5955.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,11775.0
-0.07500000000001039,7155.0
