abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,5238.614
-3.2250000000000028,5246.0396
-3.175000000000003,10530.244
-3.125000000000003,20979.916
-3.0750000000000033,15748.3545
-3.0250000000000035,10499.79
-2.9750000000000036,15767.93
-2.925000000000004,21019.385
-2.875000000000004,15738.701
-2.825000000000004,31532.695
-2.7750000000000044,15938.877
-2.7250000000000045,21110.625
-2.6750000000000047,31872.89
-2.625000000000005,5253.2227
-2.575000000000005,10512.949
-2.5250000000000052,26314.336
-2.4750000000000054,5235.7812
-2.4250000000000056,21373.613
-2.3750000000000058,37599.59
-2.325000000000006,0.0
-2.275000000000006,21063.281
-2.2250000000000063,42142.42
-2.1750000000000065,79405.74
-2.1250000000000067,79714.375
-2.075000000000007,79415.78
-2.025000000000007,85571.33
-1.9750000000000072,128686.484
-1.9250000000000074,68980.31
-1.8750000000000075,48680.312
-1.8250000000000077,32826.25
-1.775000000000008,76980.78
-1.725000000000008,35071.25
-1.6750000000000083,0.0
-1.6250000000000084,28063.047
-1.5750000000000086,0.0
-1.5250000000000088,10778.047
-1.475000000000009,6442.8125
-1.4250000000000091,0.0
-1.3750000000000093,8122.2656
-1.3250000000000095,5292.3438
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,5464.2188
-1.1250000000000102,0.0
-1.0750000000000104,11788.75
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,5290.1562
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,5898.828
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
