abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5240.054
-2.375000000000002,5238.713
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,10473.564
-2.175000000000003,26235.516
-2.125000000000003,42003.863
-2.0750000000000033,26252.705
-2.0250000000000035,31552.822
-1.9750000000000036,99950.87
-1.9250000000000038,115823.92
-1.875000000000004,105258.67
-1.8250000000000042,216018.12
-1.7750000000000044,379960.3
-1.7250000000000045,815547.9
-1.6750000000000047,1393809.2
-1.6250000000000049,822620.0
-1.575000000000005,470497.5
-1.5250000000000052,183063.12
-1.4750000000000054,118400.31
-1.4250000000000056,48601.25
-1.3750000000000058,26635.625
-1.325000000000006,21832.812
-1.2750000000000061,0.0
-1.2250000000000063,21851.562
-1.1750000000000065,10766.5625
-1.1250000000000067,11752.5
-1.0750000000000068,22330.312
-1.025000000000007,0.0
-0.9750000000000072,0.0
-0.9250000000000074,5916.5625
-0.8750000000000075,0.0
-0.8250000000000077,11432.5
-0.7750000000000079,0.0
-0.7250000000000081,5298.125
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6260.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
