abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,78531.84
-3.675000000000001,277464.12
-3.6250000000000013,743438.75
-3.5750000000000015,1376933.4
-3.5250000000000017,2261752.8
-3.475000000000002,3041824.0
-3.425000000000002,4125513.8
-3.375000000000002,4785350.0
-3.3250000000000024,5711941.0
-3.2750000000000026,5984165.0
-3.2250000000000028,5518282.5
-3.175000000000003,5554990.0
-3.125000000000003,5267287.5
-3.0750000000000033,4979095.0
-3.0250000000000035,4879955.0
-2.9750000000000036,4529130.0
-2.925000000000004,4073725.0
-2.875000000000004,3921940.0
-2.825000000000004,3618535.0
-2.7750000000000044,3372685.0
-2.7250000000000045,3446330.0
-2.6750000000000047,3530735.0
-2.625000000000005,3426455.0
-2.575000000000005,3894760.0
-2.5250000000000052,3936960.0
-2.4750000000000054,4204800.0
-2.4250000000000056,4634750.0
-2.3750000000000058,4724980.0
-2.325000000000006,4605430.0
-2.275000000000006,4366000.0
-2.2250000000000063,4009800.0
-2.1750000000000065,3781120.0
-2.1250000000000067,3457560.0
-2.075000000000007,2744390.0
-2.025000000000007,2325620.0
-1.9750000000000072,1743410.0
-1.9250000000000074,1337340.0
-1.8750000000000075,869920.0
-1.8250000000000077,648660.0
-1.775000000000008,491540.0
-1.725000000000008,274400.0
-1.6750000000000083,179490.0
-1.6250000000000084,153510.0
-1.5750000000000086,158530.0
-1.5250000000000088,116410.0
-1.475000000000009,63510.0
-1.4250000000000091,74220.0
-1.3750000000000093,69110.0
-1.3250000000000095,48120.0
-1.2750000000000097,31830.0
-1.2250000000000099,48140.0
-1.17500000000001,11030.0
-1.1250000000000102,28290.0
-1.0750000000000104,26820.0
-1.0250000000000106,0.0
-0.9750000000000107,10780.0
-0.9250000000000109,16020.0
-0.8750000000000111,10960.0
-0.8250000000000113,5440.0
-0.7750000000000115,5560.0
-0.7250000000000116,0.0
-0.6750000000000118,5280.0
-0.625000000000012,16330.0
-0.5750000000000122,0.0
-0.5250000000000123,12180.0
-0.4750000000000125,0.0
-0.4250000000000127,5830.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
