abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,20973.682
-2.5250000000000017,36692.82
-2.475000000000002,73382.55
-2.425000000000002,172972.22
-2.375000000000002,267384.6
-2.3250000000000024,429950.44
-2.2750000000000026,623978.7
-2.2250000000000028,907536.4
-2.175000000000003,1117519.5
-2.125000000000003,1627152.8
-2.0750000000000033,2180731.2
-2.0250000000000035,3265235.0
-1.9750000000000036,4715500.0
-1.9250000000000038,6992652.5
-1.875000000000004,10445115.0
-1.8250000000000042,11461197.0
-1.7750000000000044,7238335.0
-1.7250000000000045,3697870.0
-1.6750000000000047,1653820.0
-1.6250000000000049,844090.0
-1.575000000000005,472420.0
-1.5250000000000052,342415.0
-1.4750000000000054,253180.0
-1.4250000000000056,246655.0
-1.3750000000000058,182485.0
-1.325000000000006,186595.0
-1.2750000000000061,150745.0
-1.2250000000000063,139120.0
-1.1750000000000065,189585.0
-1.1250000000000067,117660.0
-1.0750000000000068,87950.0
-1.025000000000007,102225.0
-0.9750000000000072,75615.0
-0.9250000000000074,70620.0
-0.8750000000000075,37760.0
-0.8250000000000077,26420.0
-0.7750000000000079,38840.0
-0.7250000000000081,39515.0
-0.6750000000000083,29760.0
-0.6250000000000084,0.0
-0.5750000000000086,5905.0
-0.5250000000000088,6240.0
-0.47500000000000897,5795.0
-0.42500000000000915,0.0
-0.3750000000000093,12130.0
-0.3250000000000095,22645.0
-0.2750000000000097,0.0
-0.22500000000000986,6695.0
-0.17500000000001004,0.0
-0.12500000000001021,23170.0
-0.07500000000001039,0.0
