abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5238.2905
-2.175000000000003,20961.86
-2.125000000000003,31426.39
-2.0750000000000033,36688.523
-2.0250000000000035,62895.566
-1.9750000000000036,141574.88
-1.9250000000000038,167910.31
-1.875000000000004,346526.12
-1.8250000000000042,520025.22
-1.7750000000000044,694055.1
-1.7250000000000045,1422148.0
-1.6750000000000047,2988393.5
-1.6250000000000049,8932705.0
-1.575000000000005,26106284.0
-1.5250000000000052,22160478.0
-1.4750000000000054,5709470.0
-1.4250000000000056,1430960.0
-1.3750000000000058,511355.0
-1.325000000000006,345725.0
-1.2750000000000061,292825.0
-1.2250000000000063,158920.0
-1.1750000000000065,123330.0
-1.1250000000000067,102100.0
-1.0750000000000068,91710.0
-1.025000000000007,86045.0
-0.9750000000000072,50925.0
-0.9250000000000074,91460.0
-0.8750000000000075,28070.0
-0.8250000000000077,21840.0
-0.7750000000000079,18430.0
-0.7250000000000081,24255.0
-0.6750000000000083,25125.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,6660.0
-0.47500000000000897,0.0
-0.42500000000000915,14690.0
-0.3750000000000093,6055.0
-0.3250000000000095,0.0
-0.2750000000000097,19455.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,9555.0
