abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.02
-2.5250000000000017,10470.327
-2.475000000000002,31445.023
-2.425000000000002,73356.48
-2.375000000000002,151915.28
-2.3250000000000024,267268.84
-2.2750000000000026,283045.5
-2.2250000000000028,424647.72
-2.175000000000003,676465.94
-2.125000000000003,1001977.3
-2.0750000000000033,1390615.0
-2.0250000000000035,2037190.6
-1.9750000000000036,2769098.8
-1.9250000000000038,4390615.5
-1.875000000000004,6489188.5
-1.8250000000000042,11264344.0
-1.7750000000000044,15986895.0
-1.7250000000000045,15021135.0
-1.6750000000000047,7894395.0
-1.6250000000000049,3222430.0
-1.575000000000005,1452700.0
-1.5250000000000052,556210.0
-1.4750000000000054,398985.0
-1.4250000000000056,284810.0
-1.3750000000000058,246700.0
-1.325000000000006,139205.0
-1.2750000000000061,129410.0
-1.2250000000000063,113300.0
-1.1750000000000065,134750.0
-1.1250000000000067,140880.0
-1.0750000000000068,103800.0
-1.025000000000007,70475.0
-0.9750000000000072,71400.0
-0.9250000000000074,71675.0
-0.8750000000000075,58915.0
-0.8250000000000077,53810.0
-0.7750000000000079,22700.0
-0.7250000000000081,11325.0
-0.6750000000000083,11650.0
-0.6250000000000084,5970.0
-0.5750000000000086,5990.0
-0.5250000000000088,12810.0
-0.47500000000000897,13745.0
-0.42500000000000915,13885.0
-0.3750000000000093,6130.0
-0.3250000000000095,0.0
-0.2750000000000097,23245.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,9570.0
