abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,15714.87
-2.475000000000002,62832.85
-2.425000000000002,62858.24
-2.375000000000002,125694.9
-2.3250000000000024,219993.2
-2.2750000000000026,277675.78
-2.2250000000000028,513371.1
-2.175000000000003,529294.5
-2.125000000000003,917354.2
-2.0750000000000033,1164090.9
-2.0250000000000035,1862521.9
-1.9750000000000036,2387819.2
-1.9250000000000038,3634498.0
-1.875000000000004,5257376.0
-1.8250000000000042,8512794.0
-1.7750000000000044,17292464.0
-1.7250000000000045,34971100.0
-1.6750000000000047,35398984.0
-1.6250000000000049,13955890.0
-1.575000000000005,4605260.0
-1.5250000000000052,1671090.0
-1.4750000000000054,852150.0
-1.4250000000000056,491440.0
-1.3750000000000058,391740.0
-1.325000000000006,310930.0
-1.2750000000000061,292700.0
-1.2250000000000063,215520.0
-1.1750000000000065,232040.0
-1.1250000000000067,166980.0
-1.0750000000000068,131510.0
-1.025000000000007,86410.0
-0.9750000000000072,85720.0
-0.9250000000000074,66650.0
-0.8750000000000075,61000.0
-0.8250000000000077,33960.0
-0.7750000000000079,27160.0
-0.7250000000000081,28480.0
-0.6750000000000083,22650.0
-0.6250000000000084,22980.0
-0.5750000000000086,26170.0
-0.5250000000000088,6140.0
-0.47500000000000897,14730.0
-0.42500000000000915,13080.0
-0.3750000000000093,0.0
-0.3250000000000095,17690.0
-0.2750000000000097,9610.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11010.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
