abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5240.3633
-2.125000000000003,0.0
-2.0750000000000033,36666.52
-2.0250000000000035,52393.992
-1.9750000000000036,73443.336
-1.9250000000000038,204552.84
-1.875000000000004,293894.25
-1.8250000000000042,419944.44
-1.7750000000000044,651615.94
-1.7250000000000045,1152110.8
-1.6750000000000047,2012452.1
-1.6250000000000049,4743374.0
-1.575000000000005,13699984.0
-1.5250000000000052,43954680.0
-1.4750000000000054,26253494.0
-1.4250000000000056,4970320.0
-1.3750000000000058,1278170.0
-1.325000000000006,654740.0
-1.2750000000000061,397920.0
-1.2250000000000063,326870.0
-1.1750000000000065,274810.0
-1.1250000000000067,231240.0
-1.0750000000000068,118440.0
-1.025000000000007,105480.0
-0.9750000000000072,126780.0
-0.9250000000000074,55730.0
-0.8750000000000075,66540.0
-0.8250000000000077,37500.0
-0.7750000000000079,89920.0
-0.7250000000000081,38660.0
-0.6750000000000083,19030.0
-0.6250000000000084,17850.0
-0.5750000000000086,0.0
-0.5250000000000088,10490.0
-0.47500000000000897,8240.0
-0.42500000000000915,6790.0
-0.3750000000000093,0.0
-0.3250000000000095,15190.0
-0.2750000000000097,23280.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,7590.0
-0.07500000000001039,0.0
