abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5250.979
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,5249.47
-1.7750000000000044,10494.092
-1.7250000000000045,31577.646
-1.6750000000000047,63412.87
-1.6250000000000049,100914.98
-1.575000000000005,111661.76
-1.5250000000000052,53473.71
-1.4750000000000054,21299.883
-1.4250000000000056,5347.8906
-1.3750000000000058,0.0
-1.325000000000006,0.0
-1.2750000000000061,0.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
