abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.02
-2.0750000000000033,0.0
-2.0250000000000035,10480.068
-1.9750000000000036,41916.53
-1.9250000000000038,52468.934
-1.875000000000004,78669.23
-1.8250000000000042,146895.06
-1.7750000000000044,336112.1
-1.7250000000000045,493902.4
-1.6750000000000047,699352.94
-1.6250000000000049,1045228.56
-1.575000000000005,2436331.0
-1.5250000000000052,5705772.0
-1.4750000000000054,23056160.0
-1.4250000000000056,26562634.0
-1.3750000000000058,5249140.0
-1.325000000000006,1290300.0
-1.2750000000000061,717600.0
-1.2250000000000063,339220.0
-1.1750000000000065,299405.0
-1.1250000000000067,178930.0
-1.0750000000000068,141915.0
-1.025000000000007,161700.0
-0.9750000000000072,129045.0
-0.9250000000000074,130265.0
-0.8750000000000075,64445.0
-0.8250000000000077,92965.0
-0.7750000000000079,43595.0
-0.7250000000000081,37125.0
-0.6750000000000083,41030.0
-0.6250000000000084,30035.0
-0.5750000000000086,22845.0
-0.5250000000000088,5850.0
-0.47500000000000897,0.0
-0.42500000000000915,6490.0
-0.3750000000000093,0.0
-0.3250000000000095,12860.0
-0.2750000000000097,6560.0
-0.22500000000000986,19080.0
-0.17500000000001004,0.0
-0.12500000000001021,7040.0
-0.07500000000001039,8760.0
-0.02500000000001057,8220.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,14420.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
