abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5239.3926
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,31435.822
-1.9750000000000036,68149.0
-1.9250000000000038,115431.41
-1.875000000000004,194139.14
-1.8250000000000042,304666.94
-1.7750000000000044,478287.4
-1.7250000000000045,768166.2
-1.6750000000000047,1740482.1
-1.6250000000000049,4123401.8
-1.575000000000005,13435417.0
-1.5250000000000052,21898762.0
-1.4750000000000054,7251235.0
-1.4250000000000056,1928480.0
-1.3750000000000058,806435.0
-1.325000000000006,384690.0
-1.2750000000000061,129890.0
-1.2250000000000063,168945.0
-1.1750000000000065,65300.0
-1.1250000000000067,117385.0
-1.0750000000000068,70730.0
-1.025000000000007,75650.0
-0.9750000000000072,38490.0
-0.9250000000000074,49620.0
-0.8750000000000075,42740.0
-0.8250000000000077,10665.0
-0.7750000000000079,17930.0
-0.7250000000000081,17495.0
-0.6750000000000083,5260.0
-0.6250000000000084,6755.0
-0.5750000000000086,6325.0
-0.5250000000000088,20675.0
-0.47500000000000897,6105.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,8225.0
-0.2750000000000097,0.0
-0.22500000000000986,7250.0
-0.17500000000001004,6690.0
-0.12500000000001021,10595.0
-0.07500000000001039,0.0
