abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5236.121
-2.8250000000000006,10486.135
-2.775000000000001,15706.506
-2.725000000000001,36670.68
-2.675000000000001,52412.86
-2.6250000000000013,104805.12
-2.5750000000000015,136244.38
-2.5250000000000017,204476.33
-2.475000000000002,256866.17
-2.425000000000002,382832.8
-2.375000000000002,598136.3
-2.3250000000000024,740522.6
-2.2750000000000026,1176519.2
-2.2250000000000028,1355916.9
-2.175000000000003,1740985.9
-2.125000000000003,2563458.8
-2.0750000000000033,3081793.0
-2.0250000000000035,3645368.8
-1.9750000000000036,3716066.2
-1.9250000000000038,3161805.0
-1.875000000000004,2361935.0
-1.8250000000000042,1569827.5
-1.7750000000000044,1047572.5
-1.7250000000000045,582135.0
-1.6750000000000047,429457.5
-1.6250000000000049,281352.5
-1.575000000000005,191430.0
-1.5250000000000052,152097.5
-1.4750000000000054,106242.5
-1.4250000000000056,161045.0
-1.3750000000000058,118855.0
-1.325000000000006,80040.0
-1.2750000000000061,80422.5
-1.2250000000000063,65230.0
-1.1750000000000065,26555.0
-1.1250000000000067,46587.5
-1.0750000000000068,26622.5
-1.025000000000007,37800.0
-0.9750000000000072,32510.0
-0.9250000000000074,32647.5
-0.8750000000000075,16245.0
-0.8250000000000077,40180.0
-0.7750000000000079,21730.0
-0.7250000000000081,5295.0
-0.6750000000000083,5267.5
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,5947.5
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
