abundance,num_val
-1.975,0.0
-1.9249999999999998,5242.663
-1.875,5237.856
-1.8249999999999997,0.0
-1.775,5258.4653
-1.7249999999999996,31504.35
-1.6749999999999998,36757.133
-1.6249999999999996,36967.266
-1.5749999999999997,94905.43
-1.5249999999999995,169111.8
-1.4749999999999996,561864.2
-1.4249999999999994,2736653.0
-1.3749999999999996,6119727.5
-1.3249999999999993,2231761.2
-1.2749999999999995,748005.0
-1.2249999999999992,282022.5
-1.1749999999999994,113118.75
-1.1249999999999991,76085.0
-1.0749999999999993,81790.0
-1.024999999999999,48381.25
-0.9749999999999991,32542.5
-0.924999999999999,32941.25
-0.874999999999999,5306.25
-0.824999999999999,40403.75
-0.7749999999999989,5890.0
-0.7249999999999989,22318.75
-0.6749999999999988,17738.75
-0.6249999999999988,0.0
-0.5749999999999987,18113.75
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6750.0
-0.3249999999999985,7073.75
-0.27499999999999847,8792.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
