abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,10484.743
-2.175000000000003,26187.414
-2.125000000000003,47131.63
-2.0750000000000033,73367.84
-2.0250000000000035,162501.83
-1.9750000000000036,241219.55
-1.9250000000000038,346293.16
-1.875000000000004,551291.6
-1.8250000000000042,741183.44
-1.7750000000000044,1162228.4
-1.7250000000000045,2048814.0
-1.6750000000000047,4587852.0
-1.6250000000000049,14069840.0
-1.575000000000005,32720260.0
-1.5250000000000052,20872710.0
-1.4750000000000054,5772645.0
-1.4250000000000056,1542600.0
-1.3750000000000058,654820.0
-1.325000000000006,411070.0
-1.2750000000000061,329580.0
-1.2250000000000063,153000.0
-1.1750000000000065,156040.0
-1.1250000000000067,131170.0
-1.0750000000000068,110660.0
-1.025000000000007,116330.0
-0.9750000000000072,83300.0
-0.9250000000000074,53730.0
-0.8750000000000075,50470.0
-0.8250000000000077,32900.0
-0.7750000000000079,40210.0
-0.7250000000000081,15990.0
-0.6750000000000083,18700.0
-0.6250000000000084,6510.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,6500.0
-0.42500000000000915,0.0
-0.3750000000000093,26440.0
-0.3250000000000095,0.0
-0.2750000000000097,12670.0
-0.22500000000000986,6780.0
-0.17500000000001004,0.0
-0.12500000000001021,11150.0
-0.07500000000001039,0.0
