abundance,num_val
-1.975,10478.029
-1.9249999999999998,15726.203
-1.875,47161.098
-1.8249999999999997,52419.168
-1.775,83921.75
-1.7249999999999996,215395.47
-1.6749999999999998,305116.25
-1.6249999999999996,479168.8
-1.5749999999999997,886762.75
-1.5249999999999995,1465562.6
-1.4749999999999996,4331326.0
-1.4249999999999994,17902298.0
-1.3749999999999996,28139634.0
-1.3249999999999993,8013550.0
-1.2749999999999995,1864280.0
-1.2249999999999992,662385.0
-1.1749999999999994,532470.0
-1.1249999999999991,346735.0
-1.0749999999999993,239375.0
-1.024999999999999,178460.0
-0.9749999999999991,147015.0
-0.924999999999999,177560.0
-0.874999999999999,117510.0
-0.824999999999999,104925.0
-0.7749999999999989,97975.0
-0.7249999999999989,54670.0
-0.6749999999999988,28790.0
-0.6249999999999988,17720.0
-0.5749999999999987,10285.0
-0.5249999999999987,18100.0
-0.47499999999999865,0.0
-0.4249999999999986,7425.0
-0.37499999999999856,11840.0
-0.3249999999999985,13820.0
-0.27499999999999847,18390.0
-0.22499999999999842,0.0
-0.17499999999999838,8240.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
