abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5240.665
-2.125000000000003,10478.976
-2.0750000000000033,26211.99
-2.0250000000000035,89127.06
-1.9750000000000036,73438.63
-1.9250000000000038,167919.9
-1.875000000000004,346365.66
-1.8250000000000042,435887.03
-1.7750000000000044,599399.94
-1.7250000000000045,1057317.0
-1.6750000000000047,1891503.4
-1.6250000000000049,4079304.0
-1.575000000000005,12295635.0
-1.5250000000000052,39471788.0
-1.4750000000000054,31221900.0
-1.4250000000000056,6394030.0
-1.3750000000000058,1609490.0
-1.325000000000006,729760.0
-1.2750000000000061,481760.0
-1.2250000000000063,347080.0
-1.1750000000000065,296670.0
-1.1250000000000067,220960.0
-1.0750000000000068,136460.0
-1.025000000000007,87340.0
-0.9750000000000072,139740.0
-0.9250000000000074,48730.0
-0.8750000000000075,60520.0
-0.8250000000000077,53260.0
-0.7750000000000079,100120.0
-0.7250000000000081,12130.0
-0.6750000000000083,45960.0
-0.6250000000000084,6110.0
-0.5750000000000086,5300.0
-0.5250000000000088,10500.0
-0.47500000000000897,0.0
-0.42500000000000915,15090.0
-0.3750000000000093,7270.0
-0.3250000000000095,7920.0
-0.2750000000000097,10600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,7600.0
-0.07500000000001039,0.0
