abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,26176.44
-3.725000000000001,151828.97
-3.675000000000001,282709.47
-3.6250000000000013,371733.56
-3.5750000000000015,523600.47
-3.5250000000000017,722603.25
-3.475000000000002,680798.75
-3.425000000000002,979390.94
-3.375000000000002,1131244.6
-3.3250000000000024,1345992.8
-3.2750000000000026,1283211.2
-3.2250000000000028,1655152.5
-3.175000000000003,2000983.1
-3.125000000000003,2336458.8
-3.0750000000000033,3106868.8
-3.0250000000000035,3416067.5
-2.9750000000000036,4040336.2
-2.925000000000004,4401732.5
-2.875000000000004,4884360.0
-2.825000000000004,5330900.0
-2.7750000000000044,4937705.0
-2.7250000000000045,4749240.0
-2.6750000000000047,4435110.0
-2.625000000000005,4472045.0
-2.575000000000005,4688005.0
-2.5250000000000052,5329795.0
-2.4750000000000054,5860325.0
-2.4250000000000056,6013635.0
-2.3750000000000058,6472730.0
-2.325000000000006,6721400.0
-2.275000000000006,7291520.0
-2.2250000000000063,6897440.0
-2.1750000000000065,6469260.0
-2.1250000000000067,5264510.0
-2.075000000000007,4291960.0
-2.025000000000007,3190530.0
-1.9750000000000072,2299260.0
-1.9250000000000074,1493150.0
-1.8750000000000075,1092010.0
-1.8250000000000077,698990.0
-1.775000000000008,492120.0
-1.725000000000008,359780.0
-1.6750000000000083,264470.0
-1.6250000000000084,195820.0
-1.5750000000000086,201140.0
-1.5250000000000088,185900.0
-1.475000000000009,69420.0
-1.4250000000000091,133060.0
-1.3750000000000093,53510.0
-1.3250000000000095,42700.0
-1.2750000000000097,53410.0
-1.2250000000000099,32210.0
-1.17500000000001,48450.0
-1.1250000000000102,48710.0
-1.0750000000000104,16090.0
-1.0250000000000106,26830.0
-0.9750000000000107,38440.0
-0.9250000000000109,60160.0
-0.8750000000000111,22010.0
-0.8250000000000113,0.0
-0.7750000000000115,5720.0
-0.7250000000000116,10600.0
-0.6750000000000118,11450.0
-0.625000000000012,0.0
-0.5750000000000122,5930.0
-0.5250000000000123,0.0
-0.4750000000000125,5810.0
-0.4250000000000127,0.0
-0.3750000000000129,8350.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,17160.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
