abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5238.471
-2.375000000000002,15716.574
-2.3250000000000024,15711.32
-2.2750000000000026,62913.69
-2.2250000000000028,151959.23
-2.175000000000003,214956.33
-2.125000000000003,319817.88
-2.0750000000000033,666216.0
-2.0250000000000035,787386.25
-1.9750000000000036,1244324.5
-1.9250000000000038,1581976.2
-1.875000000000004,2146654.0
-1.8250000000000042,3265373.0
-1.7750000000000044,5776656.0
-1.7250000000000045,13482445.0
-1.6750000000000047,20571940.0
-1.6250000000000049,10326465.0
-1.575000000000005,3663390.0
-1.5250000000000052,1325370.0
-1.4750000000000054,739415.0
-1.4250000000000056,450510.0
-1.3750000000000058,286245.0
-1.325000000000006,184060.0
-1.2750000000000061,167080.0
-1.2250000000000063,134985.0
-1.1750000000000065,81635.0
-1.1250000000000067,129275.0
-1.0750000000000068,60095.0
-1.025000000000007,67120.0
-0.9750000000000072,59485.0
-0.9250000000000074,65940.0
-0.8750000000000075,66095.0
-0.8250000000000077,16100.0
-0.7750000000000079,23375.0
-0.7250000000000081,26960.0
-0.6750000000000083,18910.0
-0.6250000000000084,5285.0
-0.5750000000000086,6490.0
-0.5250000000000088,12595.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,7340.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6725.0
-0.12500000000001021,7905.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12490.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
