abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.989
-2.0750000000000033,10472.819
-2.0250000000000035,26223.783
-1.9750000000000036,78608.46
-1.9250000000000038,146862.89
-1.875000000000004,199611.44
-1.8250000000000042,341223.8
-1.7750000000000044,483551.0
-1.7250000000000045,657857.56
-1.6750000000000047,1371584.0
-1.6250000000000049,3530624.2
-1.575000000000005,10091922.0
-1.5250000000000052,26601240.0
-1.4750000000000054,14195890.0
-1.4250000000000056,2995295.0
-1.3750000000000058,790195.0
-1.325000000000006,393575.0
-1.2750000000000061,235660.0
-1.2250000000000063,162985.0
-1.1750000000000065,174215.0
-1.1250000000000067,128940.0
-1.0750000000000068,122715.0
-1.025000000000007,49225.0
-0.9750000000000072,48810.0
-0.9250000000000074,46805.0
-0.8750000000000075,39400.0
-0.8250000000000077,32215.0
-0.7750000000000079,10725.0
-0.7250000000000081,11275.0
-0.6750000000000083,17380.0
-0.6250000000000084,5790.0
-0.5750000000000086,34600.0
-0.5250000000000088,6335.0
-0.47500000000000897,10480.0
-0.42500000000000915,0.0
-0.3750000000000093,15025.0
-0.3250000000000095,0.0
-0.2750000000000097,7910.0
-0.22500000000000986,10600.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,7595.0
0.024999999999989253,7140.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,11355.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
