abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5240.0522
-2.5750000000000015,26224.594
-2.5250000000000017,5244.6265
-2.475000000000002,83835.34
-2.425000000000002,94346.164
-2.375000000000002,183449.1
-2.3250000000000024,215020.03
-2.2750000000000026,451003.66
-2.2250000000000028,734175.75
-2.175000000000003,1080787.1
-2.125000000000003,1527151.5
-2.0750000000000033,2257799.2
-2.0250000000000035,3472923.0
-1.9750000000000036,4839890.5
-1.9250000000000038,7343606.0
-1.875000000000004,12318045.0
-1.8250000000000042,14545497.0
-1.7750000000000044,11177885.0
-1.7250000000000045,5323950.0
-1.6750000000000047,2502075.0
-1.6250000000000049,1138735.0
-1.575000000000005,721675.0
-1.5250000000000052,425130.0
-1.4750000000000054,316290.0
-1.4250000000000056,268515.0
-1.3750000000000058,225690.0
-1.325000000000006,235920.0
-1.2750000000000061,198155.0
-1.2250000000000063,140220.0
-1.1750000000000065,160125.0
-1.1250000000000067,102455.0
-1.0750000000000068,96995.0
-1.025000000000007,84465.0
-0.9750000000000072,101795.0
-0.9250000000000074,64545.0
-0.8750000000000075,37815.0
-0.8250000000000077,48175.0
-0.7750000000000079,44655.0
-0.7250000000000081,10975.0
-0.6750000000000083,23490.0
-0.6250000000000084,5590.0
-0.5750000000000086,18445.0
-0.5250000000000088,17550.0
-0.47500000000000897,0.0
-0.42500000000000915,12140.0
-0.3750000000000093,5600.0
-0.3250000000000095,22665.0
-0.2750000000000097,6705.0
-0.22500000000000986,0.0
-0.17500000000001004,7255.0
-0.12500000000001021,10425.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,9535.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
