abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.399
-2.2250000000000028,15712.101
-2.175000000000003,26194.932
-2.125000000000003,47129.637
-2.0750000000000033,104803.87
-2.0250000000000035,152054.95
-1.9750000000000036,209740.39
-1.9250000000000038,325210.8
-1.875000000000004,556488.7
-1.8250000000000042,714468.25
-1.7750000000000044,1235244.0
-1.7250000000000045,2242479.2
-1.6750000000000047,4010433.0
-1.6250000000000049,10746455.0
-1.575000000000005,28356074.0
-1.5250000000000052,34364924.0
-1.4750000000000054,13836600.0
-1.4250000000000056,4087340.0
-1.3750000000000058,1319670.0
-1.325000000000006,748890.0
-1.2750000000000061,377170.0
-1.2250000000000063,281190.0
-1.1750000000000065,156510.0
-1.1250000000000067,153100.0
-1.0750000000000068,147440.0
-1.025000000000007,119940.0
-0.9750000000000072,89200.0
-0.9250000000000074,94190.0
-0.8750000000000075,26540.0
-0.8250000000000077,70350.0
-0.7750000000000079,17090.0
-0.7250000000000081,36070.0
-0.6750000000000083,12300.0
-0.6250000000000084,5660.0
-0.5750000000000086,6060.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,14690.0
-0.3750000000000093,6050.0
-0.3250000000000095,0.0
-0.2750000000000097,12670.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,20130.0
