abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5238.594
-1.9750000000000036,15708.986
-1.9250000000000038,20957.791
-1.875000000000004,31439.219
-1.8250000000000042,99668.2
-1.7750000000000044,120635.74
-1.7250000000000045,210073.89
-1.6750000000000047,220760.31
-1.6250000000000049,463454.7
-1.575000000000005,861462.9
-1.5250000000000052,1948309.6
-1.4750000000000054,5421450.5
-1.4250000000000056,26235750.0
-1.3750000000000058,19673984.0
-1.325000000000006,3888365.0
-1.2750000000000061,1027340.0
-1.2250000000000063,499635.0
-1.1750000000000065,459735.0
-1.1250000000000067,328630.0
-1.0750000000000068,194355.0
-1.025000000000007,174605.0
-0.9750000000000072,140935.0
-0.9250000000000074,135320.0
-0.8750000000000075,101545.0
-0.8250000000000077,117525.0
-0.7750000000000079,91065.0
-0.7250000000000081,49380.0
-0.6750000000000083,23210.0
-0.6250000000000084,34645.0
-0.5750000000000086,10270.0
-0.5250000000000088,20695.0
-0.47500000000000897,6400.0
-0.42500000000000915,7415.0
-0.3750000000000093,0.0
-0.3250000000000095,11825.0
-0.2750000000000097,15855.0
-0.22500000000000986,9585.0
-0.17500000000001004,14820.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,9015.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
