abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5244.7114
-2.425000000000002,10474.934
-2.375000000000002,5243.103
-2.3250000000000024,26196.768
-2.2750000000000026,41896.0
-2.2250000000000028,62871.65
-2.175000000000003,110065.51
-2.125000000000003,73354.82
-2.0750000000000033,225464.64
-2.0250000000000035,288303.62
-1.9750000000000036,426144.28
-1.9250000000000038,640278.8
-1.875000000000004,887732.3
-1.8250000000000042,1439915.6
-1.7750000000000044,2288318.0
-1.7250000000000045,4247726.0
-1.6750000000000047,11800514.0
-1.6250000000000049,26674210.0
-1.575000000000005,23914390.0
-1.5250000000000052,10023905.0
-1.4750000000000054,2835200.0
-1.4250000000000056,997910.0
-1.3750000000000058,460860.0
-1.325000000000006,235800.0
-1.2750000000000061,238670.0
-1.2250000000000063,195420.0
-1.1750000000000065,125360.0
-1.1250000000000067,114800.0
-1.0750000000000068,118820.0
-1.025000000000007,77220.0
-0.9750000000000072,48990.0
-0.9250000000000074,76520.0
-0.8750000000000075,43530.0
-0.8250000000000077,19330.0
-0.7750000000000079,35320.0
-0.7250000000000081,36910.0
-0.6750000000000083,11010.0
-0.6250000000000084,8280.0
-0.5750000000000086,7810.0
-0.5250000000000088,16990.0
-0.47500000000000897,13410.0
-0.42500000000000915,6490.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,8190.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,23760.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,10520.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
