abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5235.6475
-2.125000000000003,20977.54
-2.0750000000000033,68151.914
-2.0250000000000035,83874.78
-1.9750000000000036,120550.27
-1.9250000000000038,257223.55
-1.875000000000004,336139.72
-1.8250000000000042,530819.06
-1.7750000000000044,857518.56
-1.7250000000000045,1589838.6
-1.6750000000000047,4146389.0
-1.6250000000000049,12955219.0
-1.575000000000005,24578062.0
-1.5250000000000052,10698220.0
-1.4750000000000054,2561370.0
-1.4250000000000056,829525.0
-1.3750000000000058,317245.0
-1.325000000000006,192145.0
-1.2750000000000061,178695.0
-1.2250000000000063,127975.0
-1.1750000000000065,114075.0
-1.1250000000000067,65000.0
-1.0750000000000068,71615.0
-1.025000000000007,50785.0
-0.9750000000000072,73275.0
-0.9250000000000074,27140.0
-0.8750000000000075,43170.0
-0.8250000000000077,49630.0
-0.7750000000000079,36105.0
-0.7250000000000081,24080.0
-0.6750000000000083,5295.0
-0.6250000000000084,20485.0
-0.5750000000000086,5570.0
-0.5250000000000088,6655.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,12640.0
-0.17500000000001004,6775.0
-0.12500000000001021,11150.0
-0.07500000000001039,0.0
-0.02500000000001057,9540.0
0.024999999999989253,10530.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
